0.13395939767360687
0.11683602631092072
0.09774474799633026
0.09097090363502502
0.0864209458231926
0.08413924276828766
0.0830523669719696
0.0820426344871521
0.08044474571943283
0.08019918203353882
0.07890105992555618
0.07733002305030823
0.07874691486358643
0.07694386690855026
0.07698242366313934
0.07650329172611237
0.07563279569149017
0.07570165395736694
0.07558858394622803
0.07533516734838486
0.07381781190633774
0.07443367689847946
0.07413361966609955
0.07399598509073257
0.07332494854927063
0.07325003296136856
0.07317378371953964
0.07282588630914688
0.07255158573389053
0.07267855852842331
0.0721401497721672
0.071076400578022
0.07181166857481003
0.07171779125928879
0.07042542099952698
0.07078327983617783
0.0707089975476265
0.07099012285470963
0.06978226453065872
0.06946789473295212
0.0701117068529129
0.06961014866828918
0.06950116902589798
0.06947960704565048
0.06904367357492447
0.06839786469936371
0.06886450946331024
0.06872773170471191
0.0677630677819252
0.06834007799625397
0.06797359138727188
0.06816935539245605
0.06725697964429855
0.06722449511289597
0.06768795847892761
0.06725648045539856
0.06700899451971054
0.06709948182106018
0.06707675755023956
0.06634433567523956
0.06613863259553909
0.06641758978366852
0.06604713946580887
0.06594245135784149
0.06631637364625931
0.06558792293071747
0.06536024808883667
0.06525702774524689
0.06590774655342102
0.06525728851556778
0.0650099366903305
0.06462741643190384
0.06434085220098495
0.06462035328149796
0.06505263596773148
0.06457862257957458
0.0646848976612091
0.06405866146087646
0.0634690374135971
0.06471287459135056
0.06364016234874725
0.06349477916955948
0.06418521702289581
0.0648212730884552
0.06327025592327118
0.06417055428028107
0.06295164674520493
0.06312640011310577
0.06301476061344147
0.06389431655406952
0.06262234598398209
0.06291832029819489
0.0625385269522667
0.0627492219209671
0.06260194629430771
0.061921376734972
0.06233251094818115
0.06236250326037407
0.062027737498283386
0.06232939660549164
0.06267435848712921
0.061960700899362564
0.06224725395441055
0.06264553219079971
0.06177181378006935
0.0609818734228611
0.06148025393486023
0.06159573048353195
0.062074050307273865
0.061768874526023865
0.061784014105796814
0.06182670220732689
0.06131003797054291
0.061714671552181244
0.060936979949474335
0.06083075702190399
0.061439868062734604
0.06091185659170151
0.061153531074523926
0.06081429868936539
0.060755833983421326
0.061039816588163376
0.06053626537322998
0.060797180980443954
0.06130777671933174
0.06073179095983505
0.05996358022093773
0.0597853846848011
0.060505665838718414
0.060896988958120346
0.059924181550741196
0.060081351548433304
0.059932902455329895
0.05994582176208496
0.059739116579294205
0.05994521453976631
0.05978887155652046
0.05986825376749039
0.05963105335831642
0.06010407581925392
0.059771012514829636
0.05926721915602684
0.060068078339099884
0.059203196316957474
0.059655915945768356
0.059125181287527084
0.059478357434272766
0.059241920709609985
0.05903145670890808
0.05929899215698242
0.0589015819132328
0.05995471030473709
0.05912700295448303
0.05865170806646347
0.05855187773704529
0.05936136841773987
0.05864589661359787
0.05894091725349426
0.05905723571777344
0.058661893010139465
0.058445535600185394
0.05873487889766693
0.058596525341272354
0.05829499289393425
0.058829642832279205
0.05866389349102974
0.058336444199085236
0.058337777853012085
0.05856931209564209
0.05844813212752342
0.05832738056778908
0.05887073650956154
0.05873354896903038
0.05890921503305435
0.058590151369571686
0.05786130577325821
0.058102864772081375
0.05813966318964958
0.05807754024863243
0.05824043229222298
0.057516761124134064
0.058635301887989044
0.05762995406985283
0.05819558724761009
0.05747073143720627
0.05850279703736305
0.05792540684342384
0.05739954859018326
0.05830410495400429
0.05749180167913437
0.0571075975894928
0.057224731892347336
0.05708537995815277
0.05758042261004448
0.057608846575021744
0.05666223168373108
0.057179804891347885
0.05756178870797157
0.05781390517950058
0.057368308305740356
0.057590264827013016
0.0567658469080925
0.0573020838201046
0.0570911169052124
0.05736295133829117
0.057267170399427414
0.05647241696715355
0.05693436786532402
0.05685712397098541
0.057264544069767
0.05734216794371605
0.0574868768453598
0.05643731728196144
0.05698832497000694
0.05707389861345291
0.056595511734485626
0.05715547129511833
0.056924644857645035
0.05657758191227913
0.0563165582716465
0.05667965114116669
0.056542299687862396
0.05653282254934311
0.0565996915102005
0.056510165333747864
0.05601822957396507
0.05617738887667656
0.05649180710315704
